1.087957101003836913e+00,2.089946145939734379e+00
1.134630701719628210e+00,2.068158672976212475e+00
1.224664926528930886e+00,2.121181874995714089e+00
1.300291321807286016e+00,2.142813780123757450e+00
1.346505507126468881e+00,2.113590274045689998e+00
1.461238391001172809e+00,2.186897796600402177e+00
1.537239998476582992e+00,2.195406239708582952e+00
1.645006280630677109e+00,2.243505484261996585e+00
1.718592703358977403e+00,2.239713616597179158e+00
1.832501850004258692e+00,2.283249984332058613e+00
1.946466394643958431e+00,2.319708318680836712e+00
2.087834461108809769e+00,2.380718923725611891e+00
2.254863563268275861e+00,2.460751775346018189e+00
2.390199086764417391e+00,2.496834539838957312e+00
2.569737186431660714e+00,2.569737186431660270e+00
2.839392799411999402e+00,2.718127279894869019e+00
3.156310395664801760e+00,2.892225610422926252e+00
3.546864678390758474e+00,3.110516840369069502e+00
4.510167604568680488e+00,3.784479973541296172e+00
8.979734179356519519e+00,7.206998624388973873e+00
9.397842517730458312e+00,7.211218192630721724e+00
9.661049096520031298e+00,7.083774277683404286e+00
9.877783442553932147e+00,6.916498427279320182e+00
1.012655872220418196e+01,6.766350213812185821e+00
1.044784034133403416e+01,6.656008371128722345e+00
1.078588791096406396e+01,6.545037454352512718e+00
1.113661728062860590e+01,6.429728984832762784e+00
1.297964306612017893e+01,7.120876029782090555e+00
8.930011458958922788e+00,3.929299082926671183e+00
8.616375614578883457e+00,3.569019638059385269e+00
8.120214199446099457e+00,3.157778600255238377e+00
7.818581963079359376e+00,2.845731108731498704e+00
7.124392702670484745e+00,2.418405444736652310e+00
6.653069713775258798e+00,2.097704823080784653e+00
6.075903283864434457e+00,1.770964307222305800e+00
5.716844387217649093e+00,1.531823836809365513e+00
5.234626735844568834e+00,1.280905013146247606e+00
4.942528795768546424e+00,1.095732253980923998e+00
4.624714685892754140e+00,9.199129466263991084e-01
4.452803198668024542e+00,7.851493437101279005e-01
4.311454402471619041e+00,6.635963017185910751e-01
4.063961775059389936e+00,5.350307177862752006e-01
4.000715665859885029e+00,4.381496248918367864e-01
3.865525781439858921e+00,3.381896844431762639e-01
3.860364741864848792e+00,2.530216729116754326e-01
3.801882801551440760e+00,1.659937879433913410e-01
3.714596620626784418e+00,8.105278659705054956e-02
3.655823469161987305e+00,-0.000000000000000000e+00
3.613096904369874629e+00,-7.883805490969864049e-02
3.482588790281702540e+00,-1.520531103463134970e-01
3.446745796566833775e+00,-2.259116549508569383e-01
3.338588144802722812e+00,-2.920886148522842118e-01
3.286408550843880505e+00,-3.599202727855145278e-01
3.225669387034570512e+00,-4.246674311943054447e-01
3.140906814188309859e+00,-4.834317961807100272e-01
3.079300228625630798e+00,-5.429637120084432889e-01
3.006356912772716772e+00,-5.980015707078210063e-01
2.984271928450486833e+00,-6.615971584126263405e-01
2.926534169089493709e+00,-7.161183552327747837e-01
2.860611604970168642e+00,-7.664985694108543690e-01
2.798476849689063961e+00,-8.156816170113730946e-01
2.793277230694014790e+00,-8.807169278410639235e-01
2.702370480799767272e+00,-9.173311687341495491e-01
2.624772071492822878e+00,-9.553389057566279430e-01
2.605508252996084018e+00,-1.013226745257615580e+00
2.558866103936908942e+00,-1.059917044547469489e+00
2.485588658768153714e+00,-1.093685185323295617e+00
2.412166461014845442e+00,-1.124811693515863409e+00
2.340970764274167060e+00,-1.154439024874811759e+00
2.317805546743668010e+00,-1.206573197220828897e+00
2.277690168657499736e+00,-1.249583616640367101e+00
2.242441214592730159e+00,-1.294674038887023704e+00
2.187633067502642081e+00,-1.327488333030997447e+00
2.074290156284340547e+00,-1.321468570854480662e+00
2.031670261636663533e+00,-1.357518668121531435e+00
2.019042345850018183e+00,-1.413748670528798490e+00
1.993405414711817203e+00,-1.461625322535292648e+00
1.915890595735588953e+00,-1.470114560123005454e+00
1.857695785325127913e+00,-1.490958496316067361e+00
1.823199925510526453e+00,-1.529846385058327041e+00
1.782954773928938197e+00,-1.563609371316250662e+00
1.722975045808548211e+00,-1.578815746528470898e+00
1.687553447914361460e+00,-1.615480980302047342e+00
1.628722139505413002e+00,-1.628722139505412558e+00
1.615958772287477307e+00,-1.688052555933724941e+00
1.554461631089704365e+00,-1.696397192594200076e+00
1.478023086936554709e+00,-1.685362320777315848e+00
1.456653446724944123e+00,-1.735971978299190699e+00
1.416551229919087884e+00,-1.764986252816497680e+00
1.345692104070902895e+00,-1.753740094057268939e+00
1.296237963461245091e+00,-1.767845517780616049e+00
1.292736780019855702e+00,-1.846219455627575945e+00
1.222583565466398570e+00,-1.829725609417131915e+00
1.190862347797883025e+00,-1.869279451670609493e+00
1.156135993549581187e+00,-1.905253151448997428e+00
1.114776015281677468e+00,-1.930848697527044022e+00
1.037119303873297094e+00,-1.890418864892157158e+00
1.005804281395465072e+00,-1.932132047791766061e+00
9.548289081606998741e-01,-1.936201488970291873e+00
9.271950467440593924e-01,-1.988376194404819053e+00
8.582486999410966488e-01,-1.950518543730212384e+00
8.148101046176474682e-01,-1.967125605326564663e+00
7.656131814482244335e-01,-1.968771029981793763e+00
7.306819620329272347e-01,-2.007532191488266449e+00
6.800478671527845353e-01,-2.003356415176075878e+00
6.256454823042335578e-01,-1.984293959798132834e+00
5.798531599303931028e-01,-1.989386067360189303e+00
5.441371661367015999e-01,-2.030747550308717564e+00
4.916155368743939102e-01,-2.009066875894459869e+00
4.474561069353382159e-01,-2.018344066568748651e+00
4.062301485227826636e-01,-2.042256868560733185e+00
3.535513767330323298e-01,-2.005089495166856750e+00
3.090310941931986854e-01,-2.007807258885089041e+00
2.699484347532883910e-01,-2.050461933501005252e+00
2.214958476765112316e-01,-2.022464147815007163e+00
1.757117569197376994e-01,-2.008394571802690098e+00
1.302309506734920241e-01,-1.986940345837428179e+00
8.870006389256047952e-02,-2.031565467526072588e+00
4.386249732154762215e-02,-2.010189793139090408e+00
1.233104833776626696e-16,-2.013813018798828125e+00
-4.370177373609958338e-02,-2.002823935499581598e+00
-8.837116385460017098e-02,-2.024032418167764913e+00
-1.314372110135674510e-01,-2.005344322195467655e+00
-1.761092281205085541e-01,-2.012937688416339910e+00
-2.213439278780160169e-01,-2.021076978037228855e+00
-2.596868756957623758e-01,-1.972517654086831884e+00
-3.067063574348196653e-01,-1.992703201635911858e+00
-3.505935271338527781e-01,-1.988314696509867696e+00
-3.998237053053690926e-01,-2.010049503569769858e+00
-4.332271884238398374e-01,-1.954161562841019606e+00
-4.763663775803303468e-01,-1.946748705444187211e+00
-5.233928484026392214e-01,-1.953328702556843988e+00
-5.654102524502827576e-01,-1.939834696601852704e+00
-6.005940381963955632e-01,-1.904840929874020761e+00
-6.572952963960009276e-01,-1.936329503117385498e+00
-6.881185445525641597e-01,-1.890590163066149465e+00
-7.235951056412334159e-01,-1.860721727293584316e+00
-7.777786315942926132e-01,-1.877723720918928585e+00
-8.140030674150424694e-01,-1.849962694677293573e+00
-8.725649652929835520e-01,-1.871221606664986714e+00
-9.114464217432014514e-01,-1.848230508956083540e+00
-9.346780209257776750e-01,-1.795499772671201422e+00
-9.943507586320086133e-01,-1.812462100953644573e+00
-1.035229086875915083e+00,-1.793069375942221155e+00
-1.066284521240829175e+00,-1.757182507741251953e+00
-1.076929395878520879e+00,-1.690440540284365412e+00
-1.157528277841853193e+00,-1.732363491066376104e+00
-1.182358532211637225e+00,-1.688582981032581642e+00
-1.216581187493973149e+00,-1.659207383175629325e+00
-1.253052122584657146e+00,-1.633009319644854074e+00
-1.285107127651565095e+00,-1.601210295677810258e+00
-1.331406761332184940e+00,-1.586708791021853138e+00
-1.355612948469133716e+00,-1.545780309591193724e+00
-1.401564291205114055e+00,-1.529539025787268969e+00
-1.480696982325251598e+00,-1.546756246781794575e+00
-1.548022051375057551e+00,1.548022051375057773e+00
-1.479220905152872412e+00,1.545214316451441583e+00
-1.413225350744561570e+00,1.542264839194142922e+00
-1.366768824417656125e+00,1.558501148084911136e+00
-1.315533479504999104e+00,1.567791750378043858e+00
-1.262126775868505080e+00,1.572577370778719619e+00
-1.187671834466230480e+00,1.547804069285251938e+00
-1.115425998950328124e+00,1.521249113391870855e+00
-1.073970152263579836e+00,1.533788332255756170e+00
-1.031925720973278393e+00,1.544385980651347579e+00
-9.878762628715945793e-01,1.550655121806267855e+00
-9.231565221138410271e-01,1.521314865077474821e+00
-8.989341855049128860e-01,1.556999681955056225e+00
-8.369321595260031943e-01,1.525525884142811872e+00
-7.994966553382089058e-01,1.535818785477926385e+00
-7.710721205537590661e-01,1.563579584949476686e+00
-7.128998919263070944e-01,1.528818751866482639e+00
-6.777120486751606609e-01,1.540217792745876446e+00
-6.453585022123737858e-01,1.558033248633900136e+00
-6.138141517468492792e-01,1.578420472680654330e+00
-5.576456045926431182e-01,1.532118706676407927e+00
-5.253543044582335009e-01,1.547643874663181318e+00
-4.904070798921780217e-01,1.555372545628152636e+00
-4.595489151478427403e-01,1.576640901940334683e+00
-4.226144496334897083e-01,1.577218598044941356e+00
-3.891984762403198350e-01,1.590522894647251828e+00
-3.484413090820029923e-01,1.571717175903330599e+00
-3.125366490503417305e-01,1.571227838507459840e+00
-2.790769020097510489e-01,1.582723760643134359e+00
-2.402598411469430706e-01,1.560993253228522226e+00
-2.071132330451768977e-01,1.573181191702704762e+00
-1.739643268160543099e-01,1.588456928989884664e+00
-1.379261015292849724e-01,1.576502554395697420e+00
-1.040150927301349837e-01,1.586963646143406015e+00
-6.995437367805104611e-02,1.602218573809431890e+00
-3.454672904565628255e-02,1.583254177363153659e+00
9.629076648503734023e-17,1.572547554969787598e+00
3.473094328134292835e-02,1.591696596261767072e+00
6.944413455320345985e-02,1.590532176520282004e+00
1.035012927985772269e-01,1.579124574030199124e+00
1.380229757836759219e-01,1.577609832190178585e+00
1.803847357475645008e-01,1.647081264454878680e+00
2.119193545376279186e-01,1.609687308795245020e+00
2.482156004944543193e-01,1.612682651700150682e+00
2.841601936715623111e-01,1.611552540228578190e+00
3.202552749503640439e-01,1.610031991319586631e+00
3.540814125900940690e-01,1.597158038758810683e+00
3.886405725666828292e-01,1.588242930515583851e+00
4.369839128239970116e-01,1.630846164749406135e+00
4.713891143881903112e-01,1.617262785257041813e+00
5.101009501717348460e-01,1.617833522245210709e+00
5.583183143750910515e-01,1.644752716447148044e+00
6.001312699103921178e-01,1.648847112787428904e+00
6.459204730591077137e-01,1.660981740969287745e+00
6.964092792251528330e-01,1.681280726867835362e+00
7.361292274147205328e-01,1.672980930530685528e+00
7.729311652345968175e-01,1.657556232923109940e+00
8.371368677864264862e-01,1.697545639880448709e+00
8.728067051484964534e-01,1.676646080890854318e+00
9.647193420752094850e-01,1.758451160608352826e+00
1.020616173744201882e+00,1.767759067951502061e+00
1.051778475598076579e+00,1.733277284367775284e+00
1.116214628468082282e+00,1.752106003273906643e+00
1.173858395109895980e+00,1.756803238674732759e+00
1.248014872509975781e+00,1.782349952559635797e+00
1.296438435892421470e+00,1.768118927678245855e+00
1.381699459913132255e+00,1.800665793799784531e+00
1.465746383190359658e+00,1.826282143423965998e+00
1.522584208434931474e+00,1.814545200429540817e+00
1.619932192469595300e+00,1.847178642561784212e+00
1.689340833186830926e+00,1.843592012460234741e+00
1.759706563382231304e+00,1.838213457516527649e+00
1.827764677695566942e+00,1.827764677695566720e+00
1.905192961480182801e+00,1.823825489426961211e+00
1.997917197194996941e+00,1.830753810895291878e+00
2.113259019221202184e+00,1.853278420064152332e+00
2.203729121612496566e+00,1.849148293159676992e+00
2.311190100702248618e+00,1.854926164156913693e+00
2.444434067762375484e+00,1.875680230529261694e+00
2.516352603572296953e+00,1.845066065670639466e+00
2.606216955195286733e+00,1.824892758237697032e+00
2.731572615540341697e+00,1.825178469629402001e+00
2.864700993599897494e+00,1.825015809128171851e+00
2.999653853019663252e+00,1.820234641799805653e+00
3.141031892772987000e+00,1.813475608825683372e+00
3.279342477102384468e+00,1.799108890721200504e+00
3.394886232616899591e+00,1.767265913072109118e+00
3.507671656251257986e+00,1.729792233299956905e+00
3.712731264470594095e+00,1.731275021294129468e+00
3.815687532270926940e+00,1.678942696791880351e+00
3.958666823565708093e+00,1.639733487237336584e+00
4.065596081539108120e+00,1.581023848415412214e+00
4.146976552148651685e+00,1.509376027181992930e+00
4.268955084766083985e+00,1.449114984420310615e+00
4.411557562185341119e+00,1.390958756426959209e+00
4.542181213742575885e+00,1.323925090749234368e+00
4.569970517120800046e+00,1.224519909496558423e+00
4.692051316318645249e+00,1.148137652653914209e+00
4.818490463294287984e+00,1.068233617708250316e+00
4.886203395297440188e+00,9.719262848571366131e-01
4.924794809678859409e+00,8.683741993993926434e-01
4.937092320962046088e+00,7.598911874274972833e-01
5.033059850338402086e+00,6.626148998038953186e-01
5.007837422757989820e+00,5.484473958058986298e-01
5.020793214044303454e+00,4.392624881367645506e-01
5.094714077318452716e+00,3.339252026809927387e-01
5.161284512313145889e+00,2.253465484266917729e-01
5.197606771916348123e+00,1.134121832126244594e-01
5.226365566253662109e+00,-0.000000000000000000e+00
5.279629942068659432e+00,-1.152019351521626767e-01
5.344072790235279591e+00,-2.333272569933952933e-01
5.483924602509439694e+00,-3.594354082661475047e-01
5.511803700191906685e+00,-4.822203393470326227e-01
5.667232001296643062e+00,-6.206628470832453726e-01
5.745552110168278936e+00,-7.564162853221864102e-01
6.028980612646156700e+00,-9.279488692705505359e-01
6.631153701406762302e+00,-1.169251310782816189e+00
1.370374344655809473e+01,-2.725844050918344141e+00
1.352464224726840136e+01,-2.998341000374620702e+00
1.118283291708404548e+01,-2.736421805700867349e+00
1.107381651631836839e+01,-2.967220192677935131e+00
1.093858743859731320e+01,-3.188307486169381644e+00
1.078469366591043510e+01,-3.400400851292404880e+00
1.068170303194759008e+01,-3.625949586108443867e+00
1.052859348144282237e+01,-3.832094635934354621e+00
1.040047439260962747e+01,-4.044523292467524733e+00
1.037362748010599134e+01,-4.296897193266135950e+00
2.601156579421058268e+00,-1.144536287443845390e+00
2.468833818330421259e+00,-1.151236116199521931e+00
2.378534050282897994e+00,-1.172963187556723241e+00
2.351801992038898170e+00,-1.224270626477410584e+00
2.232131691419446895e+00,-1.224589380137467876e+00
2.143120214509850907e+00,-1.237331032752990501e+00
2.075442068330570766e+00,-1.259409163500966100e+00
2.020874410255555365e+00,-1.287438987600695528e+00
1.926715238935052144e+00,-1.287389964009979737e+00
1.866102666602501348e+00,-1.306659154228312136e+00
1.753308263533080336e+00,-1.285578807641000854e+00
1.698676775437817144e+00,-1.303440533646513133e+00
1.635820414073963613e+00,-1.312884684390877243e+00
1.560353402553254165e+00,-1.309291964588649382e+00
1.524106342553586124e+00,-1.336605389517470988e+00
1.437269847362829367e+00,-1.317015166613824562e+00
1.395055223231027819e+00,-1.335474845188500570e+00
1.349067684391988431e+00,-1.349067684391988209e+00
1.232987639965963389e+00,-1.287995691952570576e+00
1.195376830564280013e+00,-1.304524897176041032e+00
1.134198616066397047e+00,-1.293305651779806720e+00
1.116269433909028219e+00,-1.330318108164189272e+00
1.031102989733069242e+00,-1.284727698991025902e+00
1.013952928404963094e+00,-1.321409183163990475e+00
9.866091393844900193e-01,-1.345565084519613430e+00
9.106272452304705611e-01,-1.300510485160959018e+00
8.829322927625101736e-01,-1.321401557391825188e+00
8.318991410836924505e-01,-1.305820083375500262e+00
7.989281755457975365e-01,-1.316592885899759313e+00
7.551952004432680443e-01,-1.308036456799902103e+00
7.138038309192199504e-01,-1.301092577066560008e+00
6.727123073726808400e-01,-1.292268319056453452e+00
6.324724347397630009e-01,-1.282527224939960631e+00
5.747866869646161003e-01,-1.232634028012380645e+00
5.592744549720516378e-01,-1.271047885691482415e+00
5.346268031514862518e-01,-1.290703278976488733e+00
4.985399894217709127e-01,-1.281993456022267441e+00
4.766123985689625364e-01,-1.309481802900330560e+00
4.439161152458456217e-01,-1.307734705501260475e+00
4.053620074868739542e-01,-1.285644036020887393e+00
3.789271060752523734e-01,-1.300040005752000294e+00
3.481298884193800847e-01,-1.299238431214410738e+00
3.064893274595220096e-01,-1.252518501609968249e+00
2.798582232194173902e-01,-1.262358867295580112e+00
2.506996389564179473e-01,-1.260352195587291169e+00
2.236889491741030633e-01,-1.268603070700480062e+00
1.956617592399364225e-01,-1.271234862348738615e+00
1.620141628785272403e-01,-1.230619744004294525e+00
1.362600676312413772e-01,-1.244181795974399707e+00
1.075669424303329763e-01,-1.229495778026824748e+00
8.002190678205206575e-02,-1.220898367967335307e+00
5.373307393228083512e-02,-1.230689727541480094e+00
2.699909444566645639e-02,-1.237350980743521234e+00
7.272144040895606984e-17,-1.187631249427795410e+00
-2.610849115810046431e-02,-1.196535209920515763e+00
-5.117779643664177591e-02,-1.172164250870183944e+00
-8.146138862975570161e-02,-1.242860616922072170e+00
-1.078364635621605616e-01,-1.232576418660312090e+00
-1.333963028597401901e-01,-1.218032946508851966e+00
-1.621274703225925040e-01,-1.231480399488556587e+00
-1.896544816134165812e-01,-1.232204952895278316e+00
-2.133716249850390601e-01,-1.210090617599939966e+00
-2.315577769677802100e-01,-1.164119556858991045e+00
-2.567605422077128829e-01,-1.158171961141211570e+00
-2.820409344423114306e-01,-1.152606165860749377e+00
-3.244262751869508854e-01,-1.210775342308022529e+00
-3.509462995682410269e-01,-1.204042207576282886e+00
-3.743857836608673884e-01,-1.187400005537485148e+00
-4.012978948181060157e-01,-1.182185476658347500e+00
-4.225553604064188340e-01,-1.160961311186145650e+00
-4.734058604775286394e-01,-1.217361150664555858e+00
-4.798290294497763453e-01,-1.158409750517969350e+00
-4.995266472998447504e-01,-1.135260663619531041e+00
-5.242417704169149983e-01,-1.124240104679257835e+00
-5.768415274820734018e-01,-1.169718904470699927e+00
-5.989945963354509351e-01,-1.150657913712709979e+00
-6.159253530879111871e-01,-1.122683670523017874e+00
-6.612554192543026454e-01,-1.145327982928712185e+00
-7.029224377396181556e-01,-1.158380326535683347e+00
-7.055658953162988745e-01,-1.107516609583982792e+00
-7.370441499001083585e-01,-1.103064522079388432e+00
-7.546589244178887323e-01,-1.077764638677555675e+00
-7.988838365613157855e-01,-1.089540076361549259e+00
-8.456632030597849292e-01,-1.102089743105676423e+00
-8.683317781073409680e-01,-1.081918972553292502e+00
-9.218711554600136360e-01,-1.098643261428446483e+00
-9.352349220190164791e-01,-1.066431040609057801e+00
-9.787695409051734297e-01,-1.068139520577483736e+00
-1.006004709496373550e+00,-1.050886229444356390e+00
