4.372360034200683532e-01,-1.262434641901602284e+01,4.458680174368879534e+00
2.871677187236874040e-01,-1.246000157135937947e+01,4.473018357009271639e+00
2.252777864172350042e-01,-1.239567301350043671e+01,4.343882229355386038e+00
1.946241547764717417e-01,-1.236509590900922184e+01,4.348977976005560464e+00
1.637344157028209346e-01,-1.233467716549295190e+01,4.349693800546750033e+00
1.327153150138259130e-01,-1.230436571758416520e+01,4.217093800546749982e+00
7.124494975752809767e-02,-1.224700362922267338e+01,4.224794078218424787e+00
4.042658875014368269e-02,-1.221830112057299900e+01,4.226917083529730945e+00
9.642237155730593035e-03,-1.218949212496975676e+01,4.229363354322710045e+00
-5.160348540813983198e-02,-1.213126642046624504e+01,4.233959757878555941e+00
-8.196004692849180595e-02,-1.210171654900832472e+01,4.240367549661788971e+00
-1.120950198564063527e-01,-1.207176738899203094e+01,4.241901640064294376e+00
-1.419161788895614285e-01,-1.204139878610219938e+01,4.246675216512930007e+00
-2.302593053302653681e-01,-1.194851731740053680e+01,4.264636435821691940e+00
-3.181760025048148144e-01,-1.185461992452006896e+01,4.282869140829631327e+00
-4.371555315097032102e-01,-1.173064772225840890e+01,4.305183928410087013e+00
-5.873003099090482459e-01,-1.157584462040860451e+01,4.330660610504022401e+00
-6.747914907155652120e-01,-1.148348180549154485e+01,4.210503432522200384e+00
-7.033515594918622327e-01,-1.145260190030352732e+01,4.077903432522200333e+00
-7.579280343680424581e-01,-1.139208683273314371e+01,4.088483140189826948e+00
-7.851665395801115110e-01,-1.136167346176723569e+01,4.091195590153925643e+00
-8.121863269584482792e-01,-1.133103334889894143e+01,4.096551531365708598e+00
-8.391190696191566101e-01,-1.130024793740904343e+01,4.100784112249266755e+00
-8.658390612251511964e-01,-1.126922529773438875e+01,4.106042912526758570e+00
-8.922513815122066205e-01,-1.123787643080105880e+01,4.110154317179865124e+00
-9.182474088726366723e-01,-1.120613441701934576e+01,4.115366782835192971e+00
-9.439640073374530038e-01,-1.117410575267582828e+01,4.121376097290855078e+00
-9.693037146563721063e-01,-1.114170937014191232e+01,4.125626019456479554e+00
-9.943695132633739719e-01,-1.110905655695372474e+01,4.130785830142994719e+00
-1.019279369332594998e+00,-1.107622922696439360e+01,4.136145853733280475e+00
-1.043911332808283188e+00,-1.104313455141343425e+01,4.141612190310097752e+00
-1.068152739184984767e+00,-1.100969455830743193e+01,4.146733326941993703e+00
-1.092120409933520664e+00,-1.097600497427305655e+01,4.151679111331251448e+00
-1.115921511257195853e+00,-1.094214537778627161e+01,4.157671141821869476e+00
-1.139435974937930585e+00,-1.090802119299330464e+01,4.162563460665502646e+00
-1.162532940962766270e+00,-1.087356380808572887e+01,4.168091044380869192e+00
-1.185341485534118666e+00,-1.083885738091156448e+01,4.173686035898508173e+00
-1.229843394610986573e+00,-1.076855763866979920e+01,4.184348042636112375e+00
-1.251764706529648219e+00,-1.073311682182413662e+01,4.189929015532396051e+00
-1.273366975614796059e+00,-1.069742141436044847e+01,4.194644391069994427e+00
-1.294755954839915013e+00,-1.066154497784674149e+01,4.200386428165091779e+00
-1.315924676034063934e+00,-1.062547158682613180e+01,4.205254243876742848e+00
-1.336727481839955045e+00,-1.058913365568071896e+01,4.210642702061939247e+00
-1.357290363102280351e+00,-1.055259644543505537e+01,4.215304555420766874e+00
-1.377469158120228077e+00,-1.051579589697563577e+01,4.220096702139563227e+00
-1.397389094950560740e+00,-1.047879844709999730e+01,4.225157604289859314e+00
-1.416915754983296916e+00,-1.044153770779528756e+01,4.229673544117471984e+00
-1.436169833395003037e+00,-1.040408252105088138e+01,4.234894512439721481e+00
-1.455020813692870174e+00,-1.036636718249926403e+01,4.239201357278717275e+00
-1.473587876506162297e+00,-1.032846102466204030e+01,4.243670825804682245e+00
-1.491988998807328493e+00,-1.029041559563597019e+01,4.249134250137045044e+00
-1.510084102310287113e+00,-1.025215967339661916e+01,4.253537748506323268e+00
-1.527728717103100209e+00,-1.021364864448983134e+01,4.257711196807952625e+00
-1.545056933330358984e+00,-1.017494587566541497e+01,4.262631657219169590e+00
-1.561940187476134279e+00,-1.013599638169826633e+01,4.267099829266566502e+00
-1.578380579718552834e+00,-1.009681272735676316e+01,4.271555678499098008e+00
-1.594513481963290902e+00,-1.005745118404019323e+01,4.276182347996129174e+00
-1.610201287498000067e+00,-1.001786364446156874e+01,4.280205464991678532e+00
-1.625574875053747315e+00,-9.978108004309120815e+00,4.285396331294151651e+00
-1.640504665579362698e+00,-9.938131267194396656e+00,4.289883240892955918e+00
-1.683621209297708088e+00,-9.817292239981314950e+00,4.302395322023720325e+00
-1.697215349536306928e+00,-9.776653973983389534e+00,4.306533491290380766e+00
-1.723245902026521836e+00,-9.694866943253689584e+00,4.314958504781566617e+00
-1.735684121069758001e+00,-9.653728970140736720e+00,4.319585127462388208e+00
-1.782683735855643992e+00,-9.487877766501890520e+00,4.335577880405926621e+00
-1.803797641773765559e+00,-9.404063147171804360e+00,4.342739948930216975e+00
-1.813661490972075185e+00,-9.361937520774207044e+00,4.345675125475935374e+00
-1.823162706558486779e+00,-9.319698057771988786e+00,4.349383070641637872e+00
-1.832166618907634881e+00,-9.277316528856115241e+00,4.353218839968326925e+00
-1.840547221452101923e+00,-9.234777616730415417e+00,4.356862880407741834e+00
-1.848462136373182796e+00,-9.192117454691061340e+00,4.360454258643999381e+00
-1.856052646789177807e+00,-9.149362243775398085e+00,4.364503169107704750e+00
-1.863173120993621090e+00,-9.106489750399267891e+00,4.367813109626343504e+00
-1.869960238045581091e+00,-9.063529678430969128e+00,4.371328344017777034e+00
-1.876543078893239347e+00,-9.020496140116208039e+00,4.375325401711605444e+00
-1.882763112488379686e+00,-8.977366799108617457e+00,4.378351156380677622e+00
-1.888469041808887638e+00,-8.934140465153211252e+00,4.381769656613492714e+00
-1.893812126763491310e+00,-8.890832207917283014e+00,4.384720907705641046e+00
-1.898643582798961615e+00,-8.847438760479178654e+00,4.387525831401177356e+00
-1.903110548270496194e+00,-8.803977227542809203e+00,4.389974628229789566e+00
-1.907064101224835495e+00,-8.760446119249689190e+00,4.392414049525738662e+00
-1.910372853639501045e+00,-8.716846669441157047e+00,4.395574614695739513e+00
-1.915402965938878488e+00,-8.629485826272157212e+00,4.399231628463928345e+00
-1.919306566380267753e+00,-8.454315758911517875e+00,4.409193480598122328e+00
-1.918711227862422319e+00,-8.366586045882725031e+00,4.414757529059043506e+00
-1.917747796364998925e+00,-8.322691393472261723e+00,4.282157529059043455e+00
-1.915694134298381313e+00,-8.280213312895067901e+00,4.284988649815724138e+00
-1.910203822584212396e+00,-8.195274645720118656e+00,4.290582862687714716e+00
-1.906474715160276112e+00,-8.152852028772393567e+00,4.294170446594363533e+00
-1.901923905400933368e+00,-8.110491008401552904e+00,4.295429339027835525e+00
-1.877605043611859426e+00,-7.941749747111190416e+00,4.307137935639310022e+00
-1.869997550579561407e+00,-7.899760702572197424e+00,4.310377309608685259e+00
-1.861858808439791568e+00,-7.857845828128247057e+00,4.177777309608685208e+00
-1.852631395509497292e+00,-7.817594503460860267e+00,4.180701941698200308e+00
-1.842968800629954051e+00,-7.777426901734357578e+00,4.184976318195693601e+00
-1.832712175520299969e+00,-7.737373708314668974e+00,4.188469117247314522e+00
-1.821710848557090756e+00,-7.697497893370547573e+00,4.192238774958100933e+00
-1.798010110935978512e+00,-7.618134232469189193e+00,4.200060472819536095e+00
-1.772015296339376045e+00,-7.539334924373926938e+00,4.207901398197822829e+00
-1.680968387890990901e+00,-7.306454002814813720e+00,4.232146444714043554e+00
-1.609999635601346180e+00,-7.154345978330877820e+00,4.249755458527714858e+00
-1.571046432307149132e+00,-7.079649752130299234e+00,4.255578682412947344e+00
-1.550743987534944246e+00,-7.042683934473592977e+00,4.259681193394146526e+00
-1.486381413403246254e+00,-6.933451697220466059e+00,4.272114537267969858e+00
-1.393881006748773466e+00,-6.794620675115433883e+00,4.155712962046395731e+00
-1.296516457214393681e+00,-6.663052275224257137e+00,4.043386808486645556e+00
-1.271566684576615369e+00,-6.631718259723830222e+00,4.051850082639811390e+00
-1.171693575195087877e+00,-6.510487013668231349e+00,3.946795610062687754e+00
-1.072767698007866422e+00,-6.393065689175888799e+00,3.839393693164202315e+00
-9.997591017170688321e-01,-6.305283301789329720e+00,3.722254981044581523e+00
-8.631638689812828336e-01,-6.130659116753482074e+00,3.624548292698655860e+00
-7.603000783898197223e-01,-5.978378107756851634e+00,3.662223873275861408e+00
